4262321077521146e-21,50015066161866435e-22,5860452805934016e-21,685625503109525e-20,8007814769021877e-21,9335848391601444e-21,10862831392692555e-21,12612856732200849e-21,14611382325263812e-21,16884839203225672e-21,19460068929183423e-21,22077859389688128e-21,24804177845768438e-21,2781629745656001e-20,31125957084031166e-21,3473996823005059e-20,3865856622992452e-20,42873578926288725e-21,4736647705320693e-20,52106411689672965e-21,5704839543930337e-20,621318450492723e-19,6727977213539413e-20,7239898167835133e-20,77381708637535e-18,8210918216166068e-20,8645764232373279e-20,9030733155908839e-20,9355492647448007e-20,9612975112888283e-20,980139106088675e-19,992662029170525e-19,.00010004932027440318,.00010065946698580155,.00010155714662622957,.00010299184438577353,.00010612920189584,.00011219046659039361,.00012251014926747958,.0001383410138770216,.00016156845217252548,.00019409447035173693,.00023798419736308898,.000294995327219196,.00036705929529548515,.0004573253708882056,.0005678788847953767,.0007000712254606904,.0008555965528577374,.0010349500966094472,.0012402700040481443,.0014727646910660053,.0017288735392594337,.0020077684832157444,.0023050511131888726,.002619221020327793,.002940121409000208,.003262971265156393,.0035827003311373943,.003881580118636036,.004164409699197408,.004412881997265474,.004609232784520091,.004746885807271391,.0047967685234221675,.004765335753927738,.004666155546309989,.004481571790220085,.00424523154654237,.003978384111438144,.0036711190814193093,.0033194337868741545,.0029596094173102118,.0025889835492106574,.002228407741689229,.001899199866351236,.0015983937705099265,.0013095977151553364,.0010547061010770925,.0008328331092018574,.0006454748864530515,.0004935183683713456,.0003715737326315453,.000275268545926991,.00020086436673467153,.00014467744484566143,.00010325999810517595,7282281234042403e-20,50858155814984294e-21,3491441959989869e-20,23629835348768026e-21,15785225257704364e-21,10421426881825726e-21,6804329042566441e-21,4397455310485588e-21,2800475361945824e-21,17590691413452582e-22,10938677312679478e-22,6734351354157934e-22,41036219866992477e-23,24737241838363955e-23,1476372747733692e-22,871861477464026e-22,5095764644209372e-23,294836230032393e-22,16888281733902177e-24,9574031024404101e-24,5372274469684961e-24,2984276945782544e-24,1641111446954912e-24,8934197385636179e-25,48149533053384e-23,2568850462961305e-25,13566131176015348e-26,70923151966452e-24,367058287561111e-25,18806033634035964e-27,953798932569875e-26,47887926227566754e-28,23801730126142907e-28,1171127882046771e-27,5704445202304501e-28,2750652971538591e-28,13130204489061224e-29,620469553052614e-28,29025703751233875e-30,13441828168331879e-30,6162362161673775e-30,27967226189417164e-31,12565068754487098e-31,558847923606994e-30,2460569927131545e-31,1072484636976865e-31,4627641909696514e-32,19767043098851884e-33,8358665977214953e-33,3499012789436322e-33,14499979458903426e-34,5948432556816009e-34,2415744473541149e-34,9712091050963073e-35,386534082478782e-34,1522916667815087e-35,5939881541478179e-36,2293468216082374e-36,8766393590857388e-37,3317130084367846e-37,12425599130861863e-38,46077135439426537e-39,16914801387919496e-39,6146977614596953e-39,22114119812403107e-40,7875732969194733e-40,27766785482606963e-41,9691110047263829e-41,33483800308362115e-42,11452736243088192e-42,3877904169805517e-42,12998648023535134e-43,4313329080491057e-43,14169035895414399e-44,4607669342077787e-44,14833225813083666e-45,47271916390616306e-46,1491365551504309e-45,4657772833369464e-46,1440077276641641e-46,4407644808586483e-47,13354901193443913e-48,4005788973772628e-48,11894570155457535e-49,3496413073034659e-49,1017442831880048e-49,2930964749841345e-50,8358425425099709e-51,23596720396690297e-52,6594655585077714e-52,1824508491730719e-52,499704150905737e-52,13548565736968388e-54,3636528424249498e-54,9662598808368971e-55,25416409980993926e-56,6618320040787976e-56,17060612519233358e-57,43536626310924945e-58,109983673900825e-56,27505210387945288e-59,6809496758707276e-59,16688924947821925e-60,4049067376675946e-60,9725119426501937e-61,2312321305950798e-61,5442704003306541e-62,126821985888222e-61,2925416324439737e-63,6680271437589164e-64,15101282642973174e-65,33794565001564463e-66,7486747444148572e-66
3375066524513547e-23,420782756584168e-22,5242888401707099e-23,6528287056288228e-23,8123084865794343e-23,10099763201825085e-23,12547095308570606e-23,15573571341902662e-23,19311461678326474e-23,2392160874548769e-22,2959903970404952e-22,3657948950086405e-22,4514691374904787e-22,5564205050438296e-22,6847205541880719e-22,8412118117844673e-22,10316239385619509e-22,12626970923143958e-22,1542308839997519e-21,1879599026684836e-21,22850845399441244e-22,27707528619996706e-22,33501196697396237e-22,4038231582661389e-21,4851590636188475e-21,57170006529184995e-22,6707311888955496e-21,7846876688145733e-21,9150228412197128e-21,10630754147289476e-21,12299716172843167e-21,14165070458657684e-21,1620786546841782e-20,18370491630534333e-21,206273650829983e-19,22962757358593593e-21,2538482307387522e-20,27871769662665843e-21,30333238028079857e-21,32693814539294744e-21,3490444070983383e-20,36894854257469426e-21,38611597641543506e-21,4012000667607816e-20,4144699430857275e-20,4280396728474723e-20,4449031329895649e-20,4681431715325927e-20,504291725277693e-19,56036718508739576e-21,6437073034191301e-20,7655198695455976e-20,9391016748723006e-20,.00011730468481048379,.0001475330190007194,.0001851053285077914,.00023040516716075276,.00028556308426504293,.00034979031537333514,.00042182143590019583,.0005041810055374375,.0005923269699744507,.000678701397655249,.0007676514645587359,.0008535025692203993,.0009303974853259879,.0009909932648939222,.0010372162984064806,.001061101122862854,.0010627424705990205,.0010369891514075684,.000999035072891075,.0009464216521048625,.0008763616515087466,.0007931291447870917,.0007063235881168536,.0006168076305469601,.0005293165123542933,.000446210601058786,.0003688902458788088,.0003004713603179334,.00024119524578280138,.00019041335341817432,.00014823367828579963,.00011373266250764639,8624858803014371e-20,6469651800994586e-20,4801653268426982e-20,35247321020373854e-21,25598472428828335e-21,18412273043075054e-21,13108284130008255e-21,9245590063126663e-21,6457159547973882e-21,44619819382186e-19,3055173328211926e-21,2070628053533594e-21,1390392946864704e-21,9254254760658917e-22,6106620035325918e-22,39953788924430496e-23,2587250174689052e-22,1660336270362763e-22,10565878459834343e-23,6648771028384175e-23,4139455223050312e-23,25421414695845765e-24,15381566584512707e-24,9211157032548178e-24,5466843485159578e-24,32159228377149434e-25,18752546721387127e-25,10684442166984782e-25,6007693297532154e-25,33440822558688277e-26,18427204161186525e-26,10052063919127645e-26,5428306149253363e-26,29019286014259652e-27,15357566705917644e-27,8045840068762046e-27,4172858697142129e-27,21424429179157324e-28,10889254256286505e-28,547898756745183e-27,27290770002990914e-29,13456885637239102e-29,6568808962071286e-29,3174256368070751e-29,1518485556061205e-29,7191055303832422e-30,3371226174133567e-30,15645752264200896e-31,7188169449242751e-31,32692901137401204e-32,14719800156689738e-32,656090371582058e-31,2894934304795206e-32,12645239486701402e-33,5468002478953875e-33,23406886248991427e-34,9919091219743788e-34,41611504816530343e-35,17280975598533908e-35,7104546973775097e-35,28914642096338916e-36,1164964120359699e-35,4646442599030925e-36,18346021611682435e-37,7170947170805056e-37,2774753724968825e-37,10628834896785944e-38,40305116120366585e-39,15130315714451302e-39,56227542387744076e-40,206853803498165e-38,7533403298332553e-40,27160153664343886e-41,9693631930008096e-41,3424949134155347e-41,11979398834048639e-42,4147909004690693e-42,14217941219672752e-43,4824557716231957e-43,16206588155000726e-44,5389382196412583e-44,17741881272731968e-45,578194094734811e-44,1865352582445353e-45,5957465164049543e-46,18835423443301833e-47,5895254555464496e-47,18265982398294888e-48,5602692728808986e-48,17012332913460653e-49,5113805884247196e-49,15217310496335981e-50,4482753553697665e-50,13072694819114576e-51,3773972052776379e-51,10785630419123346e-52,3051445989449421e-52,8546319759941748e-53,23695500492878017e-54,6503781351358204e-54,17671738501934406e-55,4753417035218262e-55,12657439432906104e-56,33365612016725267e-57,8706941583883679e-57,2249290059144244e-57,5752261153242184e-58,1456280464468392e-58,3649763723643316e-59,905519432433155e-59,2224047697385431e-60,5407589512257085e-61,13015972879237377e-62,3101436193544288e-62,7315809099226699e-63
103890615881463e-23,13047257897573283e-25,16385278751143613e-25,20576874662890257e-25,2584016349001929e-24,3244894538153836e-24,4074689826668522e-24,5116538538774297e-24,6424579149673516e-24,8066753606430222e-24,10128320184705814e-24,1249840356485704e-23,15282698105813806e-24,1872210503597499e-23,229760467358891e-22,2824346720868801e-23,3477271451982849e-23,4287389966265123e-23,52934350839289116e-24,6543793583112388e-23,8098921654300737e-23,10034363803875079e-23,1244452506745293e-22,15447383212854028e-23,19190373325926914e-23,23857733873074855e-23,2967967358746565e-22,36943805468631807e-23,4600940164361354e-22,5732515546510212e-22,7145130065866682e-22,8908713838936281e-22,11110526999121635e-22,13859413559934071e-22,17291082872118709e-22,2151050415770773e-21,2676768785127725e-21,33317759033373063e-22,4139752578379439e-21,51354948351568775e-22,6366404086616122e-21,7873802344808545e-21,9709457134828582e-21,11962563482178049e-21,1470982611592514e-20,1807860752655152e-20,22201527642291943e-21,27249137770180473e-21,3338510497475556e-20,4080005112447101e-20,49778966989034056e-21,6074019217563595e-20,7397180705235097e-20,8973862514694666e-20,.0001081855798782483,.0001301510400178389,.0001556406029815085,.000184945501948272,.00021794407530904524,.0002551343852755617,.0002963806769000551,.00034156818277624346,.0003883314935767343,.0004357297952826339,.0004808553661230117,.000522440607116148,.0005604824716090872,.0005857694229233498,.0006034186827046552,.0006194348318655995,.0006303604964618033,.0006275642524464815,.000609125692220695,.0005807937294037317,.0005460968860015112,.0005060873859927143,.00046301771317351447,.00041522308944989665,.00036759663778823074,.0003192952679428206,.0002733057196483332,.00023214215850095264,.00019503029858468742,.00016209606006402068,.0001329944353178954,.00010760393095423962,8624505393253151e-20,6859255502523985e-20,542474080111072e-19,42767751397930224e-21,3381592430072933e-20,2698016763069358e-20,21887744423687226e-21,18217577151014204e-21,1566518695270988e-20,13956993150659376e-21,12862538110790263e-21,12188626260432136e-21,11780576114274624e-21,11521563549236101e-21,11323787454881061e-21,11125566436212289e-21,10886865066233187e-21,10584116475995655e-21,10207261101104122e-21,9755939204724962e-21,9236368561627145e-21,8659223412962861e-21,8037722423982107e-21,73863278285420414e-22,6719687916935453e-21,60518408919216485e-22,5395615824356567e-21,4762209104731134e-21,4160920300779228e-21,35990152646790295e-22,30817066368463985e-22,26122347437739676e-22,21920295756976864e-22,18209327113853921e-22,1497458111640345e-21,12190703416464053e-22,9824628702831266e-22,7838208736075545e-22,6190572315002482e-22,4840141689993044e-22,3746266315269405e-22,28704667274141807e-23,21773070802517142e-23,1634933717000838e-22,12153291469954946e-23,894336539247013e-22,6515103715293322e-23,4698454121681503e-23,3354300331682213e-23,23706213838961093e-24,1658577417272153e-23,11487422540205426e-24,787630892784124e-23,5346089014177587e-24,35922200057887285e-25,2389477616523616e-24,15734621627784934e-25,10257061013681474e-25,6619159888758719e-25,42285951029006935e-26,2674253858212684e-25,16742582877299398e-26,10376612086254968e-26,6366518473956966e-26,386688915802786e-25,2325063086182116e-26,13839520924802625e-27,8154938120498488e-27,475700470673471e-26,27470071518212352e-28,1570360262048693e-27,8886937002180968e-28,4978725749022452e-28,2761198344277937e-28,1515968936811491e-28,8239413492676975e-29,4433182315577665e-29,23612837790280133e-30,12450708721869086e-30,6499100613386151e-30,33583483766023667e-31,1717953989706609e-30,869982685037106e-30,43613705595972903e-32,21644555131703785e-32,10633779196756005e-32,5171778427257202e-32,24900351636655865e-33,11868186103902003e-33,5599851539337848e-33,26156641298606033e-34,12094856996769769e-34,5536468035151885e-34,250886997257271e-33,11254774769633888e-35,4998143959839518e-35,21973235539659475e-36,9562964844975621e-36,4120068201670193e-36,17572338030444614e-37,7419386416473842e-37,31011282698343886e-38,1283171683741824e-37,52560937439569193e-39,2131349813486027e-38,8555781128610696e-39,3399991995714045e-39,13375481377106196e-40,520899865444294e-39,20082249911151006e-41,7664499269810071e-41,2895799607325151e-41,10830949238269531e-42,4010308971023473e-42
2075327881195402e-23,25792667975487397e-24,32028241814083956e-24,397344546769459e-22,49245480298229e-21,6096709394027026e-23,7539053618973349e-23,9310855352844342e-23,11483377668204632e-23,1414195357462712e-22,1738831113001069e-22,21343127111365224e-23,26148772851706974e-23,31972186508740707e-23,3900776700644184e-22,4687908415615938e-22,5598761610562123e-22,6677251851439336e-22,7949906353739693e-22,9445919779985692e-22,11196894888311454e-22,132363549972146e-20,1559896669641319e-21,1831940866960594e-21,2132705611912535e-21,24620353782981286e-22,28306328776110443e-22,32365841362429855e-22,36581246892806956e-22,4113431960860715e-21,45992578243427464e-22,5110640201307354e-21,5640862157118292e-21,6154082959099212e-21,6661519644945756e-21,7158079314714333e-21,7636261607381851e-21,809095721919671e-20,8500284510689855e-21,8893396970898555e-21,9290803708722248e-21,9733010693800344e-21,10301832846446752e-21,11128630671321647e-21,12344038182863502e-21,14168759023685272e-21,16829080619905145e-21,20646585310710142e-21,25994030165810553e-21,33288726951590325e-21,4307030893159593e-20,55965783152475694e-21,7254102274906268e-20,9330632774342051e-20,.00011864382725568713,.00014931626868830276,.00018614723924764676,.00022999710968864279,.0002812617089676302,.00033876950421696554,.0004019586919797328,.0004695003965723369,.0005372509773561833,.000605420545638825,.0006685252339955854,.0007244505557434809,.0007742708078774546,.0008145573911981282,.0008474055005129955,.0008689978827174728,.000878107502899337,.0008705651680211647,.0008492177554404714,.0008107797433596917,.0007558838862960672,.0006933213246412388,.0006224384974442479,.0005467376142095602,.000472382623277632,.0003994268383537896,.000331379731279052,.0002689513819874104,.0002126428326801321,.00016566398099594287,.00012753795105216773,9661540116403585e-20,7217420702222718e-20,5318810023161116e-20,38414247953220166e-21,2730092487643192e-20,19059968697400064e-21,13120632008215449e-21,8954637042943309e-21,6060079231749524e-21,40581543700276275e-22,2686364619340892e-21,17542931558161899e-22,1132678178217787e-21,7229986676270226e-22,45661727620447935e-23,28551638487876263e-23,1765165607618004e-22,10814603954352866e-23,656956027415518e-22,394666771490779e-22,23457428466488196e-24,13754843112392345e-24,7947956717297044e-24,45453129242999765e-25,2576115299149489e-24,14470948922955193e-25,8057446829570087e-25,43857141809396063e-26,235610743758401e-24,12530349972492124e-26,6596972329511437e-26,3438266059836164e-26,17739756749893354e-27,906085153790359e-26,4581452480633892e-27,22932461001537166e-28,11363482491093061e-28,557423838698227e-27,2706904443064577e-28,1301288266824438e-28,6192804938746692e-29,2917524995355501e-29,1360677075674797e-29,6282157903581599e-30,2871282516189953e-30,12991410401087692e-31,5819021693226657e-31,2580221251371029e-31,11326017213362463e-32,4921650665589833e-32,21171793514974776e-33,9016081164918776e-33,3800942270045305e-33,15862733648343798e-34,6553572201446675e-34,26803495977452475e-35,10852207641820638e-35,4349687381527598e-35,1725882767383397e-35,6779190498646682e-36,2636074508200971e-36,10147307530430652e-37,38668494304541137e-38,14587369991493435e-38,5447660484703837e-38,2013985621550075e-38,7370823231870873e-39,26704775061037707e-40,957800700159807e-39,34007497437222323e-41,11953291088769807e-41,41592364949440573e-42,14326926485365126e-42,4885463214367925e-42,16491940547381145e-43,5511262175832606e-43,1823239326904029e-43,5971034580557764e-44,19358370190331638e-45,6212999128743583e-45,19739997468087294e-46,620877884076184e-45,19332080101436568e-47,5958875055837254e-47,18182905037171e-45,5492569483154503e-48,1642483995690729e-48,4862280745991611e-49,14249256811415297e-50,4133878367624382e-50,11872344014433144e-51,33754256656062226e-52,9500225679193453e-52,2646991787094626e-52,7301037234434932e-53,1993562384681755e-53,538875446569049e-53,1441983392993643e-54,3819842175590379e-55,10017143105281339e-56,260049267390049e-55,6683142000161447e-57,17002744980628944e-58,4282236914530406e-58,1067666555447246e-58,2635201835293736e-59,6438807299149402e-60,1557436214420747e-60,3729309332755952e-61,884015428905018e-61,20744576809918825e-63,4819063091838361e-63,1108240309649105e-63,25230076698537694e-65,5686126231864889e-65
19108377083759712e-22,22670225826931597e-22,2688112872271189e-21,31855134567884356e-22,37725134969777137e-22,4464563688208699e-21,5279584440570462e-21,6238305393986628e-21,7364635511860062e-21,8686061376111956e-21,1023406911853624e-20,12044582541117555e-21,14158406261385243e-21,1662165802006028e-20,1948616846008087e-20,22809819596285447e-21,26656784747148825e-21,3109762286348023e-20,3620916904071763e-20,4207415078071354e-20,4878044674849625e-20,5641989214378083e-20,6508652359686594e-20,7487414847007566e-20,8587312103557103e-20,981662144329526e-19,.00011182349668704623,.00012689615639109746,.00014340928475440877,.000161353711960082,.0001806771236257324,.0002012748532966927,.00022298096303662553,.0002455604863791703,.00026744904614605546,.0002886118161720001,.00030938505225940434,.00032929376945115934,.0003473068272020992,.00036316904555465813,.0003767203222645012,.00038724981796000294,.00039436961608307685,.0003983588818510566,.000399230311668647,.00039840416577365765,.0003970601311063081,.000397343147246179,.0004018099966234766,.0004148319214695939,.0004404560868713296,.00048461028186164525,.0005526333641441904,.0006498440752534534,.0007813787837549946,.0009522876318651901,.0011649602594257533,.0014272993810780243,.0017426072849512503,.0021145620372344516,.0025388671017364463,.0030204686201600385,.0035435868863939006,.004078734045955828,.004630589434506398,.0051696590659265915,.005693488870094089,.006142424678652263,.006510940210129347,.0068113449803463184,.007036695677894183,.0071311145269309295,.007105602776750272,.006967643289917799,.006727047701787774,.006367608366784867,.005929141947705373,.00541451643116347,.0048783513345352055,.004323335570664558,.0037640070120622906,.003235382943374297,.002744916211067208,.0022899881942157942,.0018793205084842025,.001523339610699416,.0012220658693113838,.0009680404711706785,.0007549357081477537,.0005814618043328078,.0004433923802850303,.0003334060143761564,.0002477086214949066,.00018200216943393274,.00013225676372733618,951432590491581e-19,6777312458968616e-20,47762502742497834e-21,3327773382676005e-20,22943821818786255e-21,15656575576084207e-21,10576524214780215e-21,70731768085965755e-22,4682714130845896e-21,30685747674069966e-22,19904955410938102e-22,12780046570088976e-22,8123012416967686e-22,5111106447783449e-22,318365167218503e-21,19631289732916065e-23,11983538818213855e-23,7241601798404872e-23,4332090215037208e-23,25655095947986242e-24,1504052837941454e-23,8729027123966993e-24,5015126499889281e-24,2852405338783851e-24,16060307975660925e-25,8951788123644586e-25,4939454823194232e-25,26981217240012857e-26,14590069394539743e-26,7810277671020631e-26,4138937693389782e-26,21713238414094935e-27,11276481484285426e-27,57974354141303215e-28,2950608063368876e-27,1486621565437493e-27,7414854441965148e-28,36611551141790573e-29,1789562729760093e-28,8659424325896824e-29,4148054120294226e-29,196703960688023e-28,923411104911231e-29,4291314847926389e-30,19742355290523035e-31,899126598169279e-30,40537412566837134e-32,18092746676927262e-32,7994039279760819e-32,3496562947347475e-32,15140134109792376e-33,6489801163699748e-33,27538885328340605e-34,11568435304201465e-34,4810787617761721e-34,19804826615260854e-35,8071220324404328e-35,325627187720092e-34,13005151390269912e-36,51418980743815666e-37,20125413529600777e-37,7797932292110217e-37,29910757024736864e-38,11357654353390765e-38,42693640450003766e-39,1588733403294963e-38,5852644741011925e-39,21343547112510677e-40,7705384748560809e-40,2753818788733321e-40,9742932332770846e-41,3412379401064556e-41,11831457141698246e-42,4060995010678377e-42,1379875725805373e-42,46415260421153635e-44,15455921595851107e-44,5094978061980117e-44,16626583913239745e-45,537127065226517e-44,1717767344530814e-45,54383223465719695e-47,17044287355341024e-47,5288177777735979e-47,16242263205889875e-48,49385600501610174e-49,1486508619190223e-48,4429429791683417e-49,1306596560971928e-49,38154739875098735e-51,11029829043021219e-51,3156475066126087e-51,8942300147165193e-52,25078954088510045e-53,6962783569209083e-53,19136815465550458e-54,5206786139572257e-54,14024361859119312e-55,3739467608475906e-55,9870740629377257e-56,25793067969807935e-57,6672207788133292e-57,1708635482013674e-57,43315424671539135e-59,10870487733916462e-59
11887409626953104e-24,1487847877968759e-23,18616721787982877e-24,2328686829268754e-23,29118645495317994e-24,363975017922757e-22,4547780273855892e-23,56799040053317763e-24,7090570227639928e-23,8847158137845836e-23,11032943463796208e-23,13750708645651255e-23,17127124067442674e-23,2131804792196746e-22,265149144418268e-21,3295240339618905e-22,4091760692627239e-22,5076093140806354e-22,6290898978417203e-22,7787975042725116e-22,9630020757889592e-22,11892681970136797e-22,1466689177591005e-21,18050895428035595e-22,22178966129680896e-22,26760549336713198e-22,3221213458883144e-21,3875154765218643e-21,4657913943347786e-21,559022911505431e-20,6699245275251011e-21,8015182977627454e-21,9560060728924888e-21,1134046747408393e-20,1338232867003923e-20,15721290076539812e-21,18404603495763517e-21,2147871891841609e-20,24965494011974136e-21,2888040574101252e-20,3319117351739662e-20,37813136983638786e-21,4269431932555812e-20,4780791442545668e-20,5304469579009835e-20,5829677950314257e-20,6350811928856926e-20,6842505250940422e-20,731728346820867e-19,7748812444297444e-20,8115373304876743e-20,8420319647422021e-20,8685970845466564e-20,8895230692139524e-20,905558995467649e-19,9175655335992599e-20,929684918808954e-19,9587195962108923e-20,.00010105199433948375,.00010919851232169807,.0001223875265342779,.0001408612334480805,.00016415296142191448,.00019480999445873096,.00023264814572700142,.0002766060025993054,.0003233423091483834,.00037352352701650835,.0004236116250473737,.000470269562318931,.0005107628847234202,.0005468896526234834,.0005757318973571906,.0005932960745190934,.0005974452045398779,.0005937000994845163,.0005801054240691172,.0005580246705943352,.0005257921139453087,.00048803679895429515,.0004484011021511654,.00040815649595915684,.0003661870614363019,.00032553924280678733,.00028507563841259317,.000246984968284401,.0002107954524336744,.00017680282311315372,.0001470463638697752,.0001212858722666589,9843435798781207e-20,7895074212366553e-20,6250282622816288e-20,4886226985443932e-20,3771408488677739e-20,28861999944280752e-21,21722630174682026e-21,16161862151486352e-21,11924628877219984e-21,8726634263394317e-21,63348684100928955e-22,4557416302764063e-21,3194563340755805e-21,2215164208297738e-21,15223499019998316e-22,10370303756821334e-22,7002864789457598e-22,46882281458494394e-23,311194870561758e-21,20482789756896332e-23,13369684761399193e-23,8655071642465357e-23,55188558561594765e-24,341398988539256e-22,20906854986061917e-24,12674431294760066e-24,7606441928429068e-24,4519058092943983e-24,2657832406358976e-24,15474640137921152e-25,8919218886479011e-25,5089163265022993e-25,2874612058778229e-25,1607405316112995e-25,8897845395409926e-26,48759316406277345e-27,26451095226045296e-27,14205057877325959e-27,7551889973665614e-27,39744917344411125e-28,20707174349439307e-28,1068005231469667e-27,5453046708804138e-28,2756248390586229e-28,13791477224471307e-29,6831507000713828e-29,3349928569776392e-29,16261772218478295e-30,7814721371768325e-30,3717683557491775e-30,17508326664809523e-31,8162630903187093e-31,3767289325406877e-31,1721238647235347e-31,7785141317978528e-32,3485822026562718e-32,1545102222051072e-32,6779888039978164e-33,29451073196604856e-34,12664645150307109e-34,5391358662247387e-34,227204391212512e-33,9478694257903543e-35,3914656023184388e-35,16004864324954194e-36,6477742566722725e-36,2595426114984238e-36,10294540191716973e-37,4042206859236714e-37,15712432091692742e-38,6046187213997475e-38,2303207495316999e-38,8685560258665342e-39,32424695625172237e-40,1198304737039505e-39,438401409834251e-39,15877784597982332e-41,5692737620169913e-41,20205319722511932e-42,7099431680811562e-42,24694187385111157e-43,850313731169479e-42,28985242824322765e-44,978110658863768e-43,3267475486152878e-44,10805627254522377e-45,3537536457247879e-45,11464765185865843e-46,3678262350919847e-46,11682439415346937e-47,36731416006084473e-48,1143286570261484e-47,35227825065773204e-49,10745579903696924e-49,32447943909651916e-50,9699688895764177e-50,28703954002691694e-51,8408895271097757e-51,24386499191435564e-52,700121272348697e-51,1989804391455289e-52,5598359643389806e-53,15592814120513763e-54,4299337184283147e-54,11735235513077997e-55,3170993929336835e-55,8482274234000787e-56,2246169395608606e-56,5888246734147844e-57,1528068390210695e-57
3497276062828618e-25,45895257715522456e-26,6019744163317729e-25,7891185994960303e-25,10338101188877242e-25,13534810239198966e-25,17707342225865736e-25,23148319940890862e-25,30235943299571363e-25,39458122689537344e-25,5144305211143203e-24,6559163463912641e-24,8259484149956587e-24,10410400412734423e-24,13131442952957083e-24,16573063983371e-21,2092415745586171e-23,2642118766172483e-23,33359176287157044e-24,42104795910239105e-24,5311179317156206e-23,6693890621362701e-23,8427033402205297e-23,10593864215841606e-23,1329497290203943e-22,16650910600420167e-23,20804824066301402e-23,25924905524522785e-23,3220638559726882e-22,3987270047006532e-22,4917535845144963e-22,60391926229349e-20,73821470704068e-20,8977675936497513e-22,10857258743373521e-22,1296645577179254e-21,15344349149350904e-22,18045586873270604e-22,21079408144577686e-22,24333525758771216e-22,27828066573409026e-22,3152649034045114e-21,3538122529423243e-21,3924417972023015e-21,42875014299738524e-22,4656139916554737e-21,5029365602158031e-21,54223554371980405e-22,5860388070790924e-21,6415842335663648e-21,7206192451868846e-21,8343350418102299e-21,9965430345754917e-21,12198026346574217e-21,1528905487521696e-20,1959183536730563e-20,25355719669693038e-21,3270807654346526e-20,4165620339539781e-20,52489536518487425e-21,6545245858325904e-20,7999792139559833e-20,9585812296831515e-20,.00011334759064951119,.0001304018461289172,.00014577111953616991,.00015874011249631152,.00016763537752468834,.00017304670877588455,.0001757057808528724,.00017471713249068397,.00016937302634083837,.0001600653568903251,.0001478322056643287,.00013418372370654317,.0001203774184923877,.00010635553909530726,912985093563156e-19,76841095284064e-18,6327311897143263e-20,5101447790709701e-20,405509005920484e-19,3169391206189583e-20,24331695393795682e-21,18358468996965805e-21,13650103970506873e-21,10049872679967239e-21,7307988542435629e-21,52599327873996935e-22,3722418518353031e-21,25971591089062213e-22,17888894170233525e-22,12177447233583692e-22,8198187393221387e-22,546285219565971e-21,35882381357802105e-23,23253008003471478e-23,1491785209614028e-22,947499252456208e-22,5956503263048653e-23,3704560802995563e-23,22810700859692965e-24,13898347282757324e-24,8381187570241204e-24,5003322730008857e-24,2956943218055687e-24,17295789720704065e-25,10013741167601515e-25,5739438765951238e-25,32565675287066294e-26,1829232324167178e-25,10171763919694829e-26,5599304966855607e-26,30510245615902443e-27,16457808186020608e-27,878846745606575e-26,46458943165969304e-28,24312194909474468e-28,12594730286659405e-28,6459023613130331e-28,3279126498505218e-28,16480210971445025e-29,8199373333504387e-29,40384234316404147e-30,196904817992963e-28,9504168568400065e-30,4541352528503582e-30,2148174708650876e-30,10059288878837508e-31,4663137904110073e-31,2139944627708976e-31,9721652886330652e-32,4372109021387571e-32,19465033390374666e-33,8578920061597299e-33,374303068090536e-32,16166926007698153e-34,6912653881439692e-34,2926007746217435e-34,12260817517460428e-35,5086003839657013e-35,20885613483648513e-36,8490457398116033e-36,341686826880312e-35,13612524737528114e-37,5368617047726797e-37,20960395260492045e-38,8101208465961109e-38,3099655621876851e-38,11740602405303765e-39,4402309928645159e-39,16341207523943026e-40,600483355957271e-39,21843946339086033e-41,7866372819960527e-41,2804343753903824e-41,9896947539383743e-42,3457678315226037e-42,11958623753065994e-43,409440798835651e-42,1387759878351762e-43,4656405963598516e-44,15466806205039238e-45,5085852363973866e-45,16555418049983467e-46,5334943845713826e-46,1701895347350217e-46,5374637120870146e-47,16802687156797993e-48,5200218996916094e-48,1593227607526577e-48,4832226814028105e-49,14508753304851049e-50,4312470921190267e-50,12689238516213804e-51,36962236347953845e-52,10658454031542293e-52,30425904030541892e-53,8598170711120924e-53,24053702417300205e-54,6661485728875061e-54,18263060917393452e-55,4956662302914202e-55,13317367760972798e-56,35420994652656483e-57,9326450930487261e-57,2431002271489729e-57,6272889214128455e-58,16023713386211832e-59,40520240718710624e-60,10143647834938042e-60,25137935480107066e-61,6167062491780239e-61,14977536583189716e-62,3600938686754145e-62,8570464535944566e-63,20193253414605746e-64,47100067183482046e-65,10875520605234372e-65,2485947097506055e-65
