.005968803327686074,.006334236411532796,.006712385755485625,.007102071024166486,.007501780967309937,.007909635397344393,.008323347491264699,.008740187786164958,.009156951610643537,.009569932111765902,.00997490149088964,.01036710353633627,.010741261013043372,.011091601904817512,.011411908856993376,.01169559637543686,.011935820326249973,.012125623959298996,.01225812394638493,.012326738674574317,.01232545916449454,.01224916040940467,.01209394761079933,.01185752774333812,.011539592234841446,.011142191540946205,.010670077425805415,.01013098439240769,.009535818657391431,.008898722167519949,.008236981266130263,.007570755484659216,.006922612009221396,.006316865601885604,.0057787413792908335,.005333397260739882,.0050048616404526885,.004814956818519369,.004782286658989208,.004921365054018374,.005241948622976425,.005748613347627501,.006440583792299194,.007311790843633589,.008351106643460901,.009542690445429991,.010866381025044924,.012298090369279181,.013810185051150618,.015371877153276753,.016949675243191787,.01850795865625321,.020009730727986577,.021417580250306663,.022694842303155743,.023806909495120095,.02472261171503131,.025415562746836602,.02586536740689977,.026058591704421784,.02598941756848293,.025659929257951557,.025080007455156695,.02426683659612332,.023244058946622036,.022040633262369016,.020689474802974863,.019225965656849937,.017686429035552523,.016106658377244204,.014520582435442301,.01295913230774583,.01144935730643519,.010013815643014984,.008670245050790552,.007431499463258783,.006305722100675936,.005296713727459085,.004404447859529834,.0036256822704700685,.0029546178040183897,.0023835604789057166,.0019035502207769253,.0015049282691882058,.0011778244329523914,.0009125540899134721,.0006999225252751775,.0005314404691415286,.000399459333482911,.0002972376513761094,.000218951722895381,.0001596637078532257,.0001152596647789651,8236862030280917e-20,582719469400097e-19,4081037295243283e-20,28294035656075495e-21,19419253324065922e-21,13194211931069102e-21,8874577409267879e-21,5909152607742186e-21,38950768256641385e-22,2541675764319273e-21,16418654552395852e-22,10499491852179116e-22,6646795147452508e-22,41655236565573485e-23,2584283853577322e-22,1587172466326786e-22,9649866950733226e-23,5808069812071275e-23,34606336636037384e-24,20412336830760646e-24,11919090629364245e-24,688980318142272e-23,39426098925765394e-25,22334390061060477e-25,1252499853767235e-24,6953357661212515e-25,3821419819346401e-25,20790657899507226e-26,1119760157958919e-25,5970285328493429e-26,31512180928702e-24,16465507963501554e-27,8516969717846233e-27,4361223772844302e-27,2210776992276987e-27,1109416956663666e-27,551134960259249e-27,27104064336457644e-29,13195449115406647e-29,6359562369385531e-29,30341956633801624e-30,1433089234472572e-29,6700638396206591e-30,3101504584929698e-30,1421156714287602e-30,64465122577491e-29,28948159187554385e-32,1286857296590126e-31,5663085576287421e-32,2467113656340848e-32,10639923071654046e-33,4542564645188458e-33,19198930779978417e-34,8032787291263509e-34,33271224822487048e-35,13642206176048786e-35,5537499836748692e-35,2225133857094584e-35,8851397716997541e-36,348562664123966e-35,13588238947526969e-37,5243952897105479e-37,20034000794817604e-38,757687092793126e-37,2836778255833302e-38,10514150456739343e-39,3857769572676865e-39,14012372602392211e-40,503848962559636e-39,17935040349363342e-41,6320008251271198e-41,22046833909291736e-42,7613565935808648e-42,2602814958101734e-42,8808699048224093e-43,29511653884211813e-44,9787879701230613e-44,32136383024499573e-45,1044524581121969e-44,33608848459534136e-46,10705375323397708e-46,33756970274494138e-47,10537517828864028e-47,3256315537068329e-47,9961573374216274e-48,30167734190547707e-49,9044212238278414e-49,26841828397707744e-50,7886181055836588e-50,2293689833256019e-50,6604134862009123e-51,1882393761776345e-51,5311513802047296e-52,14836772981691036e-53,4102738970585006e-53,11231082553822295e-54,30435654837925176e-55,816501484720355e-54,21684259960932686e-56,5700927648912851e-56,1483746649902461e-56,3822850119881652e-57,9750526992788617e-58,24619668698113445e-59,6153888423346329e-59,15227560333749013e-60,3730133178640784e-60
.002732819860082987,.002930320154604764,.0031401921341501987,.003362895100512362,.00359884828347875,.003848417753760616,.0041119013331075115,.00438951133509261,.004681354986339501,.004987412405524129,.0053075120593225975,.005641303674043959,.005988228662890283,.006347488235918609,.006718009497410101,.007098410008132765,.007486961502346268,.007881553705115887,.008279659497087739,.008678303021764738,.009074032721824485,.009462901719024175,.00984045840364181,.01020175055332924,.010541346727114535,.010853379035884349,.011131611620549639,.01136953920360983,.011560519835437036,.011697945338095372,.011775451855066402,.011787171245223063,.011728021729729301,.011594033161415463,.011382698545806329,.011093339095518687,.010727465354639362,.010289112137723645,.009785120697057902,.009225338322785138,.008622704273241532,.007993192351272774,.0073555853323191865,.006731065311914692,.006142616929378498,.0056142567528076935,.0051701204987244075,.004833458006428823,.00462560112269565,.004564978727808674,.004666253244674266,.004939642443098831,.00539046940734328,.006018954816207026,.006820234217154653,.00778455540548715,.008897594101488198,.010140824747774403,.011491898610870835,.01292500993869917,.014411264903162186,.01591909740560075,.017414791353371213,.018863165453793664,.02022845435185877,.021475384931160878,.022570407880096895,.023483011305888438,.02418702168182688,.02466179025742638,.024893169297220612,.024874199159013233,.024605450747487167,.024094995102445456,.023358000182209692,.022415982065867333,.021295761842629907,.020028198633745487,.018646782125539968,.01718617385259463,.015680785095212715,.014163471168169142,.012664408209230989,.01121020091241161,.009823249835903597,.008521386835493902,.007317768562119086,.006221002228611214,.005235465977264858,.004361778668691038,.003597370795754994,.002937109127134255,.002373931913902428,.001899458165016866,.0015045426537824453,.0011797570303004388,.0009157858764039183,.000703734117744577,.0005353484746437305,.0004031603656585447,.00030056083534960997,.00022181976741508517,.00016206207675640126,.00011721301901261291,8392350277558666e-20,5948461428251924e-20,4173870741124436e-20,28992564960049625e-21,1993643863023514e-20,13571311512360074e-21,91455400560953e-19,610112876591124e-20,4029251011180257e-21,26342182484681236e-22,17048747638354013e-22,10923115058112422e-22,6928094967673711e-22,43500520543308805e-23,2703885977158416e-22,1663778817832853e-22,10134821546062037e-23,611152959359613e-22,36483544923067275e-24,21560431015708475e-24,12613370279455966e-24,73049651680899035e-25,41881135853018184e-25,2377015707573168e-24,13355463028058068e-25,7428466087662235e-25,409027623167292e-24,22295613636527214e-26,12030938837589608e-26,6426772192481717e-26,3398596381477481e-26,17791787108217337e-27,922046563845534e-26,47304170568921136e-28,24024773838588275e-28,12079041738833019e-28,6011999747865038e-28,2962229640684009e-28,14448800367281036e-29,6976830240093441e-29,3335015209816114e-29,1578159085075415e-29,7392937564825415e-30,3428440328333897e-30,1573944627013468e-30,7153121494884005e-31,32182149763694605e-32,14333353086832854e-32,6319661911081753e-32,27583742410704746e-33,11918616059263324e-33,50981401352808726e-34,2158793023728235e-33,9049478253594768e-34,3755340952877113e-34,15427249518460987e-35,6273948249058099e-35,25258447783230042e-36,10066666524549003e-36,3971714330276393e-36,15512565327552262e-37,5997945853546212e-37,2295803724361776e-37,8699219098951077e-38,326316534446719e-37,1211744867098871e-38,4454475711965058e-39,1621045853569824e-39,58399254327882755e-41,20827282215001895e-41,7353112316233943e-41,25699406589303194e-42,889177140151561e-41,3045557337649834e-42,10326628875787031e-43,3466280119918001e-43,11518131730874152e-44,37889050658937803e-45,12338395985439479e-45,3977562225776648e-45,12693709604277297e-46,4010268330604927e-46,12542138849701986e-47,3883140227207347e-47,11901668275858908e-48,3611153144139453e-48,10846691039089613e-49,32252392074860315e-50,9493795866370319e-50,27665030027409965e-51,7980602875311537e-51,22790484218520772e-52,6442949132300579e-52,18031387658899894e-53,4995591248509929e-53,1370117898118622e-53
9174083662659214e-20,990909729073212e-19,.0001070279358705506,.000115598233606017,.00012485200263428526,.0001348432813208499,.00014563030225017763,.00015727580458749652,.0001698473674579191,.00018341776536144348,.00019806534661545743,.00021387443576996828,.0002309357608706555,.0002493469063460308,.00026921279216167465,.0002906461797099497,.0003137682046798612,.0003387089368697734,.0003656079665548991,.00039461501658975113,.0004258905788990755,.00045960657337324346,.0004959470264173453,.000535108765486683,.000577302124851375,.0006227516565431233,.0006716968389180096,.0007243927734876534,.0007811108585904858,.0008421394260552836,.0009077843242066796,.0009783694273303094,.0010542370480035865,.0011357482244549488,.0012232828502867,.0013172396084318767,.0014180356650642535,.00152610607229896,.001641902820875359,.0017658934755853996,.0018985593170029805,.002040392903117458,.002191894953853051,.0023535704502967297,.0025259238289627593,.002709453139886596,.002904643026173396,.0031119563723794093,.003331824460504922,.003564635466364019,.003810721126858611,.004070341411706178,.0043436670432736415,.004630759727555541,.0049315499906203855,.005245812561091917,.0055731393039343624,.005912909797890528,.0062642597626434305,.006626047686607823,.0069968201866663976,.007374776851257297,.007757735581277593,.008143099751093853,.008527828864001982,.008908414768765338,.009280865927596277,.009640702665952646,.009982966767433434,.010302249169447332,.010592739821913675,.010848303933522404,.011062588775725673,.011229164858443613,.011341704538357797,.011394199871774624,.011381219686753711,.011298203351904615,.011141785531225573,.010910142370378151,.010603345188033176,.010223703095795244,.009776071434838551,.009268099043053693,.008710384839462793,.008116513812822712,.007502945013855426,.006888730231163048,.006295052030387768,.0057445836035533325,.005260689577183695,.004866504937881437,.004583946162111987,.00443272155528061,.004429413710262927,.00458670348046333,.004912790894740683,.005411045049798809,.006079885625020981,.006912868826897343,.007898926948743069,.009022699432689126,.010264897955730067,.01160266817278139,.013009941299743883,.014457801089084062,.01591491616272621,.017348096309079727,.018723021019988583,.020005161705863743,.021160882806087394,.022158670551724043,.022970409544471777,.02357261147765912,.02394749834297435,.024083852528532627,.02397756510129892,.02363183792836269,.023057022251472974,.022270103520675624,.021293867668206633,.020155805720992036,.01888683012921527,.017519886272544513,.0160885457185859,.014625664036005967,.013162176039106088,.01172608653415651,.010341696597529525,.009029085962672956,.0078038530177943054,.006677096795980126,.005655611397506523,.004742253303614661,.003936436338846596,.0032347074939843693,.0026313589476269802,.002119036673253604,.001689313095784471,.0013331994397058737,.001041581827114923,.0008055731142132386,.0006167793578765383,.00046748533916493666,.0003507675895358685,.00026054588532624265,.00019158534149163218,.00013946127576600686,.000100498201060514,7169291514247649e-20,5062994896267044e-20,3539582483377425e-20,24496829678567908e-21,16783441761446158e-21,11383228848418525e-21,7642988496197111e-21,50801231766029164e-22,33427090504169128e-22,2177389927771069e-21,14040647616853418e-22,8962958135101821e-22,5664073674958358e-22,35433962194081224e-23,21944406470834264e-23,134536851026906e-21,8165296800592085e-23,49058694898763054e-24,291791948016414e-22,17180821036976048e-24,1001446660236175e-23,5778631875506913e-24,3300924058485096e-24,18666347002055015e-25,10449522243475076e-25,579091022728379e-24,31769510830629567e-26,17253909713701298e-26,9276364650012782e-26,49372077401044274e-27,26013470016169558e-27,13568394822991001e-27,70060293914835276e-28,35812013139447934e-28,18121694856463679e-28,9077833002584416e-28,4501723978114447e-28,2209982498474993e-28,10740193447796305e-29,516712146751403e-28,2460925894127837e-29,11602770413241517e-30,5415495004056849e-30,2502233983298444e-30,11445399977062436e-31,5182595677963976e-31,2323148547646844e-31,1030908048656048e-31,4528727381290419e-32,19694534642910275e-33,8478686289820875e-33
.003778248059575059,.004038578091050457,.004313142295006885,.004602103849061451,.0049055081896266445,.005223259370208095,.005555093840946695,.005900551667166575,.006258945299996868,.006629326136095948,.007010449260829603,.007400736964588082,.007798241859488782,.008200610706759637,.008605050395214609,.009008297887379876,.009406596367156071,.009795680271287216,.010170772349247265,.010526596346464087,.010857409307232373,.011157057796687242,.01141906248223972,.011636735415895562,.011803333928639135,.011912254185700973,.01195726605351578,.011932788900562425,.011834205224954328,.011658205548021409,.011403153884616678,.011069458449435254,.010659927367506932,.010180084462864976,.009638416299253116,.009046519279641101,.008419115603544582,.0077739100461569005,.0071312665133141375,.006513694442973397,.005945150111281041,.005450175763494315,.005052918393175612,.004776087322485085,.004639922371004457,.004661249234071598,.0048526933644721815,.005222107367517038,.005772241129745394,.006500652574351662,.0073998261615239765,.008457443057764502,.009656737424632387,.010976880752142237,.01239335937581482,.013878343305418647,.015401077836710127,.016928352956139044,.018425111669536514,.019855244611519034,.02118258807187063,.022372103908903852,.023391182335008885,.02421098035869238,.024807694271092084,.025163664578226677,.025268223973705234,.025118219851330923,.024718169009489466,.02408003067136983,.023222612317783976,.022170648990260125,.020953618772437173,.019604373495170146,.018157673204465142,.016648715079202948,.015111742484181356,.013578808555922955,.012078752551309767,.010636427912111687,.009272200531208986,.008001715904935596,.006835916327158793,.005781275242093749,.004840206072367933,.0040115975360077005,.0032914264697476154,.0026734019272004962,.0021496000027486227,.0017110564944212883,.0013482931926815135,.0010517623796008455,.0008122023112522829,.0006209034991240242,.00046989117808068806,.00035203332163014685,.000261085981146086,.00019168875244355803,.00013932306061283456,.00010024499064367862,7140286710576185e-20,5034796477691005e-20,3514483319980914e-20,24285908311264553e-21,1661347619364836e-20,11250711122467084e-21,7542455070099226e-21,500563049420392e-20,3288653680049698e-21,21389015390432213e-22,13771357175598248e-22,877760411565838e-21,5538453765218697e-22,3459508304441204e-22,21392104829788615e-23,13095013685881442e-23,793545243792117e-22,4760479805392165e-23,2827112293847188e-23,1662067620826623e-23,9673143190227444e-24,5573138578338192e-24,3178669431277873e-24,17947509278533882e-25,1003174087268214e-24,5550878510883555e-25,30406080213708334e-26,1648816972491479e-25,8851110437259502e-26,47036648310694554e-27,24745046461056368e-27,12887048925595645e-27,6644036029415733e-27,3390968678125387e-27,17132820921584449e-28,8569337951259091e-28,4243057951986302e-28,20798113989215752e-29,10092116208160783e-29,4847901966597786e-29,23053597860931527e-30,1085267743959042e-29,5057645377779329e-30,23333138166722054e-31,10656417528025421e-31,4817953471080725e-31,21563898187543146e-32,9554440091354542e-32,419079588152461e-31,1819705354770286e-32,7822020242373982e-33,33285117607117393e-34,1402150250475053e-33,5847258714774627e-34,2413922726842167e-34,9865241363172921e-35,39912172190807936e-36,15985135126456395e-36,6337829576627858e-36,2487585976069896e-36,9665602717855886e-37,37178604034675043e-38,14156976639225008e-38,5336558193367531e-38,1991431083797724e-38,735669263576991e-38,26903776048553407e-40,9739959806349242e-40,3490714966294444e-40,12384683410063836e-41,43497943835362075e-42,15123971315087654e-42,5205665516541299e-42,1773780891719611e-42,5983247697954413e-43,19979623061784928e-44,6604666552930749e-44,2161363436208326e-44,7001933823164337e-45,22455436487019818e-46,71291589626851765e-47,224062095646923e-45,6971268122764941e-47,21471801186148782e-48,6546941582805815e-48,19761583974980265e-49,590497871379302e-48,1746739810304336e-49,5115067843385273e-50,14828180911937186e-51,4255373174935874e-51,12089288030701067e-52,33999857440244542e-53,946600577474572e-52,26089738845911245e-54,71184591405458e-52,19227178537557787e-55,5141128030913498e-55,13608635362299604e-56,3566022125626128e-56
.002511424177732773,.002694662804049762,.0028896709712578042,.0030969390061616033,.00331693013213115,.003550069517089526,.0037967315258920324,.004057225002994951,.004331776417669197,.004620510718711346,.004923429771114013,.00524038828639442,.005571067214618592,.005914944643422798,.006271264351749336,.006639002298103725,.007016831489546764,.007403085882835963,.007795724217030121,.00819229497021972,.008589903972670452,.008985186592462122,.009374286831376885,.009752846116337291,.010116005025656854,.010458421620913436,.010774310424265977,.011057506334402334,.011301557844859226,.01149985373500581,.011645786853195358,.011732957602506588,.01175541817165303,.011707956339657412,.011586414766213476,.011388038057519033,.011111835648081296,.010758943851258362,.010332965631078531,.009840262216299257,.009290167250903248,.008695092515859797,.008070495186373858,.007434680873170069,.006808424886003861,.006214406391988332,.00567646594783859,.0052187150196588835,.004864544496799951,.004635595082677589,.004550762673671027,.00462531351696135,.004870175165498597,.005291449903455055,.005890169633117338,.00666227985838174,.007598811824279552,.008686182919297404,.0099065614273641,.011238244495167037,.012656024999856,.0141315566679635,.015633757464992133,.017129309429670288,.018583312723460418,.01996013219526359,.0212244413228397,.02234242973227888,.0232831059001467,.024019603066809593,.024530386972860696,.024800268294412734,.024821137837111127,.02459236514223314,.02412082790449498,.023420567804312266,.02251209575797789,.021421394180606596,.020178683851601188,.018817036927138178,.017370924635686104,.015874787949333915,.014361712461532939,.012862275860710915,.01140361929109844,.010008774348604057,.00869625735955916,.007479923696472472,.00636905866442132,.00536866899608597,.004479930800022047,.00370074601920993,.0030263597583095724,.002449994583056739,.00196346422473245,.0015577370838233432,.0012234285839991456,.00095120995114471,.0007321287218562342,.000557842761941559,.00042077454387881363,.0003141958259212345,.0002322547807218597,.00016995823454835803,.0001231212618701601,8829522193298514e-20,6268370309949317e-20,4405400382285539e-20,30649925498450085e-21,21109928342005164e-21,14393201082087593e-21,9714966879734541e-21,6491402728279458e-21,4293871870404198e-21,28117254114255905e-22,1822678323815023e-21,11696621849402447e-22,7430604871209662e-22,4673058139115639e-22,2909320039603642e-22,17930611893825046e-23,10939866447158256e-23,6607576924625791e-23,3950806260613332e-23,23385277972822197e-24,1370290471145307e-23,7948698727947235e-24,4564494976088779e-24,25947930617980056e-25,1460245983717864e-24,8135094658434517e-25,44865498623105534e-26,24494900781232447e-26,13238908128144466e-26,7083402981592065e-26,3751846220219479e-26,19672583915782913e-27,10211536206892002e-27,5247277767476491e-27,2669256599235167e-27,13441876274391474e-28,6701048480526483e-28,33070360115650957e-29,16156540966071539e-29,7813959320488884e-29,374116793663653e-28,1773195249315288e-29,8319921188194237e-30,3864516478705328e-30,17769876622234886e-31,8088853303033459e-31,36450442411473753e-32,16260427010903435e-32,7180825722019553e-32,3139280516492398e-32,13586236198173161e-33,582078414356911e-32,24687500734533542e-34,10365399740942344e-34,43083232688868956e-35,17727349521933278e-35,7220921611766057e-35,2911754471987179e-35,11623319336616391e-36,4593237333076285e-36,1796887552498528e-36,6958829762302577e-37,26678709744311124e-38,10125272723709884e-38,38041876841957606e-39,1414915286182252e-38,52096942958078994e-40,18989229296888748e-40,685197445945429e-39,2447583011356751e-40,8655106626998777e-41,30298471019191405e-42,1049983080665081e-41,36021117903384486e-43,12233349138721477e-43,4112887706739571e-43,13688681907609804e-44,4510136736900026e-44,1471062362016522e-44,4749914112706234e-45,15182864898351201e-46,4804353955874504e-46,15049759592438595e-47,4666995978828196e-47,14327109782588206e-48,43540463566273764e-49,1309908035412077e-48,39012327535675534e-50,11502075529273177e-50,3357096816975861e-50,9699845464510601e-51,27744637959509804e-52,7856092832611029e-52,2202152796250254e-52,6110849522109027e-53
.001357082111413497,.0014608509170468702,.0015720959406112086,.0016912795381500544,.001818879578555512,.001955387452143806,.002101305472193456,.002257143568780483,.002423415162824106,.0026006320965429866,.0027892984848349404,.0029899033408728407,.0032029118190480075,.0034287549100658296,.0036678174175046865,.003920424043750277,.004186823417481118,.004467169906727983,.0047615030832728975,.005069724738534884,.005391573401300146,.005726596377335836,.006074119424132556,.006433214295137178,.00680266454142567,.007180930149320661,.007566111824040959,.007955916005191932,.008347622021225881,.0087380531558051,.009123553804436153,.009499975334798794,.009862673712032356,.010206522385358794,.010525944318726424,.010814967337215736,.01106730709068955,.011276481830550985,.011435962765715308,.011539362912094028,.011580665975851204,.011554494823012103,.011456416419992378,.01128327676045591,.011033555274478293,.010707723697481367,.010308589638080647,.009841600554224672,.009315080109367962,.008740366654768211,.00813182367204232,.0075066951968834564,.006884786153303097,.006287958434393673,.00573944819996645,.0052630272312207075,.004882049483090269,.00461844065056738,.004491700583972846,.004517992754006532,.004709389435302463,.005073325143346701,.005612285613817852,.0063237291826806485,.0072002077633662636,.008229632533576375,.009395620817854047,.010677868477562852,.012052515059955816,.013492501087784792,.014967948989906998,.01644662147616352,.01789451641408049,.01927664327318368,.02055799649539349,.021704703584636907,.022685289606090318,.023471972894610425,.024041893332752612,.02437817503665373,.024470737455105425,.02431678936716017,.023920965715928846,.023295094825056213,.022457610980587156,.021432652586570816,.02024890728681932,.01893828104890904,.017534477154009628,.01607157286442199,.014582676464098566,.013098736242396741,.011647557196534805,.010253062486296843,.008934816845566355,.007707810031235541,.006582481515634789,.00556495416801388,.004657435331394295,.0038587387182955836,.003164879723205063,.0025696995289356183,.0020654789710631057,.0016435105958632378,.0012946057655718506,.0010095221752348836,.0007793050441068307,.0005955420193614474,.0004505371723117711,.0003374132605092425,.00025015371793180453,.00018359678641607466,.00013339405857092738,959447455134917e-19,6831549224770337e-20,4815379355917495e-20,3360122486024419e-20,2321095497706532e-20,15872458754512497e-21,10745056490722735e-21,7200895306478644e-21,47772458112097084e-22,31374873080045813e-22,20398567259952398e-22,1312896981498412e-21,8365173108605449e-22,5276336843842871e-22,329460529295134e-21,20365147884277689e-23,12461922390565057e-23,7549111053252608e-23,4527097875589099e-23,26875543249593457e-24,15794574005997e-21,9189076780732057e-24,5292357113130808e-24,3017447345431633e-24,17031133653750298e-25,9516137568388693e-25,5263700424744195e-25,2882271678600484e-25,1562399036334424e-25,838421310265056e-25,4453956303855016e-26,23423020233086142e-27,12194194923722285e-27,6284585949358653e-27,32063690305330524e-28,16194354353972166e-28,8097054615677678e-28,4007779293799588e-28,1963784480263801e-28,9525705435456438e-29,4574185465893819e-29,2174421278972859e-29,10232621429266868e-30,4766981017436659e-30,219843300672791e-29,10036824884130202e-31,4536205866184704e-31,20295626531321156e-32,8989291572708315e-32,3941502166942061e-32,17108477773365448e-33,735147133207346e-32,31271626034486607e-34,131686106603695e-32,5489625893234692e-34,2265472728512873e-34,9255251523618096e-35,37430955268859935e-36,14986040214357004e-36,5939585992433202e-36,23304444372113293e-37,9051793321970646e-37,34805173530713244e-38,13248486739662175e-38,49923157472959724e-39,18623063018195124e-39,6877228881222289e-39,25141381702152367e-40,909867395777542e-39,325972048519959e-39,11561013771738674e-41,4059053477612397e-41,1410804790173615e-41,48542526440961526e-43,16534502187916385e-43,5575363272514039e-43,186109487679308e-42,6150028879798093e-44,20118662007680545e-45,6515298709852193e-45,2088732704793418e-45,6628949335193064e-46,20826669749762687e-47,647751248858264e-46,19943895288991143e-48,60789001451847605e-49,18342280538465165e-49
.002385446322149146,.0025604256703306524,.0027467998870832453,.0029450718399583564,.00315572404375192,.0033792088823060293,.0036159371601866435,.003866264809821647,.004130477581432334,.004408773551679537,.0047012433045490855,.005007847667216842,.005328392927506477,.005662503521588739,.006009592264712299,.0063688283083249446,.006739103148512852,.007118995187875763,.007506733570116872,.007900162267381822,.008296705706997492,.008693337576809117,.009086554843592477,.009472359449218652,.009846250600370435,.010203231017647259,.010537830926912866,.010844153915985736,.011115948986129937,.011346713128981514,.011529828470588992,.011658737349097744,.01172715752959136,.011729338010767094,.011660353463290047,.011516432215719102,.011295308889122736,.010996588383791082,.010622103167360723,.01017624107341885,.009666216620661377,.009102255882120843,.008497663959654957,.007868745968491067,.007234557829696007,.006616472553867923,.0060375610549008776,.0055218031708146875,.0050931630014756785,.004774580603058824,.0045869465827268014,.004548134085180057,.004672161370939276,.00496854620549493,.005441891145346267,.0060917094944083145,.006912470501900914,.007893816015791765,.009020885883470735,.010274690363342161,.01163248523969202,.013068135056536433,.014552483681978985,.016053779210932605,.0175382132375476,.018970628250930356,.020315422576469518,.021537646353511002,.02260424374035314,.023485364701576424,.024155650249870004,.02459538985631929,.02479145758806562,.024737951256749647,.02443648296402804,.02389609682173238,.023132817764085923,.02216886209154915,.021031563746905405,.01975208862424666,.018364021145843717,.016901912172431623,.01539987497301294,.01389030708182431,.012402801611550935,.010963293600140218,.009593467097424506,.008310428815678568,.007126635962997077,.006050050701042089,.005084482431910944,.004230072255795033,.0034838714228469124,.002840467004475203,.002292612610937216,.001831828885748653,.0014489467561114905,.0011345751014101035,.000879482835914516,.0006748927852881764,.0005126907721064438,.00038555781789749747,.00028703630087013307,.0002115424028952507,.00015433745682152255,.00011147013932950671,7970013299576085e-20,5641217520513394e-20,3952755429278611e-20,27418288351364352e-21,1882755968088219e-20,1279855750790025e-20,8612739530061698e-21,5737661199766232e-21,37839185977309e-19,2470369789094437e-21,15965975112929917e-22,10215090679193662e-22,6469970526454543e-22,4056726006057953e-22,25180383946449097e-23,15472565056416945e-23,941186273707846e-22,5667638607062907e-23,33786407281598694e-24,19938623553652197e-24,11648275464860879e-24,6736609742409411e-24,38568650499802554e-25,2185952876837939e-24,12264799290101742e-25,6812294167020579e-25,3745757337667158e-25,2038915288649666e-25,10986820361354105e-26,586081702384643e-25,309497823859164e-25,16179695147751632e-27,837329451786872e-26,4289786691528044e-27,21756464669262005e-28,10923309821671535e-28,5429170439235628e-28,2671320503256388e-28,13011633353278762e-29,6274092748010589e-29,29949070603622933e-30,14152366364717347e-30,6620458591650054e-30,306591692044099e-29,1405548994410904e-30,6378886769342276e-31,286587401881508e-30,127462547834489e-30,5612048209532881e-32,24460959511368974e-33,10554529601179615e-33,4508349470334371e-33,19063803930875077e-34,7980219732339743e-34,33069942092383734e-35,1356642183926182e-34,5509478561671828e-35,22149757495655074e-36,8815374192799589e-36,34731682780612494e-37,13546409424577185e-37,5230411608149057e-37,19992211357132025e-38,756482872664439e-37,2833679072325397e-38,10507890141618951e-39,3857391173249253e-39,14017970409526685e-40,5043010742219804e-40,1796006670964006e-40,6331976515689474e-41,22099576094918857e-42,7635577490105158e-42,26116389224434148e-43,8842960269736007e-43,2964118165514663e-43,9835731165808176e-44,3230956304992322e-44,10506760128739663e-45,3382360141278369e-45,10779141575769664e-46,340064895233805e-45,10620689839368644e-47,32836506643663146e-48,10050194518725243e-48,30451261227088895e-49,9133755884423564e-49,271210695994682e-48,797218786124652e-49,23198586975131338e-51,6682805777366557e-51,1905765425845593e-51,53801371396792915e-53,15035938683831618e-53
